"STATISTIC","AREA","DATA_VALUE","DAY","MONTH","YEAR","INDICATOR_NAME","INDICATOR_UNITS"
"mean","stock_area",8.14727285377941,27,4,2002,"bottomT","degC"
"mean","stock_area",8.15640546014913,28,4,2002,"bottomT","degC"
"mean","stock_area",8.16978664874581,29,4,2002,"bottomT","degC"
"mean","stock_area",8.19103764004577,30,4,2002,"bottomT","degC"
"mean","stock_area",8.21360327963031,1,5,2002,"bottomT","degC"
"mean","stock_area",8.22465298709875,2,5,2002,"bottomT","degC"
"mean","stock_area",8.23899920122301,3,5,2002,"bottomT","degC"
"mean","stock_area",8.26251688387047,4,5,2002,"bottomT","degC"
"mean","stock_area",8.3080615526919,5,5,2002,"bottomT","degC"
"mean","stock_area",8.35061117990789,6,5,2002,"bottomT","degC"
"mean","stock_area",8.3794606391866,7,5,2002,"bottomT","degC"
"mean","stock_area",8.40956953281207,8,5,2002,"bottomT","degC"
"mean","stock_area",8.45269654436079,9,5,2002,"bottomT","degC"
"mean","stock_area",8.46719127865359,10,5,2002,"bottomT","degC"
"mean","stock_area",8.46890121700252,11,5,2002,"bottomT","degC"
"mean","stock_area",8.49807650511871,12,5,2002,"bottomT","degC"
"mean","stock_area",8.52985760313963,13,5,2002,"bottomT","degC"
"mean","stock_area",8.55165744194848,14,5,2002,"bottomT","degC"
"mean","stock_area",8.57624964754498,15,5,2002,"bottomT","degC"
"mean","stock_area",8.62955316611891,16,5,2002,"bottomT","degC"
"mean","stock_area",8.68052067922939,17,5,2002,"bottomT","degC"
"mean","stock_area",8.72051862811952,18,5,2002,"bottomT","degC"
"mean","stock_area",8.75447069156705,19,5,2002,"bottomT","degC"
"mean","stock_area",8.74894469629995,20,5,2002,"bottomT","degC"
"mean","stock_area",8.74460901706203,21,5,2002,"bottomT","degC"
"mean","stock_area",8.73138999010158,22,5,2002,"bottomT","degC"
"mean","stock_area",8.72066937562545,23,5,2002,"bottomT","degC"
"mean","stock_area",8.71703684333732,24,5,2002,"bottomT","degC"
"mean","stock_area",8.72302759813506,25,5,2002,"bottomT","degC"
"mean","stock_area",8.73189265781178,26,5,2002,"bottomT","degC"
"mean","stock_area",8.73180606909754,27,5,2002,"bottomT","degC"
"mean","stock_area",8.72861288899414,28,5,2002,"bottomT","degC"
"mean","stock_area",8.73197640872324,29,5,2002,"bottomT","degC"
"mean","stock_area",8.74196226942139,30,5,2002,"bottomT","degC"
"mean","stock_area",8.76666645654672,31,5,2002,"bottomT","degC"
"mean","stock_area",8.80238215353292,1,6,2002,"bottomT","degC"
"mean","stock_area",8.84754571561127,2,6,2002,"bottomT","degC"
"mean","stock_area",8.90740842351815,3,6,2002,"bottomT","degC"
"mean","stock_area",8.96478187786945,4,6,2002,"bottomT","degC"
"mean","stock_area",9.00712183800427,5,6,2002,"bottomT","degC"
"mean","stock_area",9.0345851963809,6,6,2002,"bottomT","degC"
"mean","stock_area",9.06465028900041,7,6,2002,"bottomT","degC"
"mean","stock_area",9.10015143937672,8,6,2002,"bottomT","degC"
"mean","stock_area",9.12565629781135,9,6,2002,"bottomT","degC"
"mean","stock_area",9.14625652848345,10,6,2002,"bottomT","degC"
"mean","stock_area",9.14745701733828,11,6,2002,"bottomT","degC"
"mean","stock_area",9.15459161219715,12,6,2002,"bottomT","degC"
"mean","stock_area",9.14989794135805,13,6,2002,"bottomT","degC"
"mean","stock_area",9.14489780834101,14,6,2002,"bottomT","degC"
"mean","stock_area",9.13438641616769,15,6,2002,"bottomT","degC"
"mean","stock_area",9.1185324751578,16,6,2002,"bottomT","degC"
"mean","stock_area",9.10880202330249,17,6,2002,"bottomT","degC"
"mean","stock_area",9.10193211606116,18,6,2002,"bottomT","degC"
"mean","stock_area",9.11103708475145,19,6,2002,"bottomT","degC"
"mean","stock_area",9.12356760319845,20,6,2002,"bottomT","degC"
"mean","stock_area",9.13738688185198,21,6,2002,"bottomT","degC"
"mean","stock_area",9.16299257479184,22,6,2002,"bottomT","degC"
"mean","stock_area",9.19655706325942,23,6,2002,"bottomT","degC"
"mean","stock_area",9.22534768985122,24,6,2002,"bottomT","degC"
"mean","stock_area",9.25252243171426,25,6,2002,"bottomT","degC"
"mean","stock_area",9.29177461328126,26,6,2002,"bottomT","degC"
"mean","stock_area",9.32913009587826,27,6,2002,"bottomT","degC"
"mean","stock_area",9.37183186276095,28,6,2002,"bottomT","degC"
"mean","stock_area",9.45163915279411,29,6,2002,"bottomT","degC"
"mean","stock_area",9.50640540208376,30,6,2002,"bottomT","degC"
"mean","stock_area",9.51793668766723,1,7,2002,"bottomT","degC"
"mean","stock_area",9.53251026323147,2,7,2002,"bottomT","degC"
"mean","stock_area",9.5623870015781,3,7,2002,"bottomT","degC"
"mean","stock_area",9.58975885366068,4,7,2002,"bottomT","degC"
"mean","stock_area",9.59929602707178,5,7,2002,"bottomT","degC"
"mean","stock_area",9.60553556577687,6,7,2002,"bottomT","degC"
"mean","stock_area",9.61839180819613,7,7,2002,"bottomT","degC"
"mean","stock_area",9.63334554117354,8,7,2002,"bottomT","degC"
"mean","stock_area",9.64425024700135,9,7,2002,"bottomT","degC"
"mean","stock_area",9.64950833244216,10,7,2002,"bottomT","degC"
"mean","stock_area",9.65242641315946,11,7,2002,"bottomT","degC"
"mean","stock_area",9.64883450356213,12,7,2002,"bottomT","degC"
"mean","stock_area",9.66905185946346,13,7,2002,"bottomT","degC"
"mean","stock_area",9.68656899679617,14,7,2002,"bottomT","degC"
"mean","stock_area",9.69724244454204,15,7,2002,"bottomT","degC"
"mean","stock_area",9.70769446142582,16,7,2002,"bottomT","degC"
"mean","stock_area",9.72396191388153,17,7,2002,"bottomT","degC"
"mean","stock_area",9.73224091866913,18,7,2002,"bottomT","degC"
"mean","stock_area",9.72633116521665,19,7,2002,"bottomT","degC"
"mean","stock_area",9.72035396035422,20,7,2002,"bottomT","degC"
"mean","stock_area",9.70413837378931,21,7,2002,"bottomT","degC"
"mean","stock_area",9.69486345167696,22,7,2002,"bottomT","degC"
"mean","stock_area",9.69047091691104,23,7,2002,"bottomT","degC"
"mean","stock_area",9.68773693413694,24,7,2002,"bottomT","degC"
"mean","stock_area",9.6994429085564,25,7,2002,"bottomT","degC"
"mean","stock_area",9.69171512317927,26,7,2002,"bottomT","degC"
"mean","stock_area",9.69244863610203,27,7,2002,"bottomT","degC"
"mean","stock_area",9.70034432223935,28,7,2002,"bottomT","degC"
"mean","stock_area",9.69755308050575,29,7,2002,"bottomT","degC"
"mean","stock_area",9.69221561523567,30,7,2002,"bottomT","degC"
"mean","stock_area",9.68978397643233,31,7,2002,"bottomT","degC"
"mean","stock_area",9.70256850407103,1,8,2002,"bottomT","degC"
"mean","stock_area",9.74226879856326,2,8,2002,"bottomT","degC"
"mean","stock_area",9.77834821608768,3,8,2002,"bottomT","degC"
"mean","stock_area",9.80667643692371,4,8,2002,"bottomT","degC"
"mean","stock_area",9.8358929537019,5,8,2002,"bottomT","degC"
"mean","stock_area",9.86718008168419,6,8,2002,"bottomT","degC"
"mean","stock_area",9.90119695273953,7,8,2002,"bottomT","degC"
"mean","stock_area",9.96028742519071,8,8,2002,"bottomT","degC"
"mean","stock_area",10.027345484321,9,8,2002,"bottomT","degC"
"mean","stock_area",10.0832302536636,10,8,2002,"bottomT","degC"
"mean","stock_area",10.1288246251561,11,8,2002,"bottomT","degC"
"mean","stock_area",10.1608226728484,12,8,2002,"bottomT","degC"
"mean","stock_area",10.1854472539352,13,8,2002,"bottomT","degC"
"mean","stock_area",10.2056783630606,14,8,2002,"bottomT","degC"
"mean","stock_area",10.2207285590116,15,8,2002,"bottomT","degC"
"mean","stock_area",10.2258071782564,16,8,2002,"bottomT","degC"
"mean","stock_area",10.2308112609473,17,8,2002,"bottomT","degC"
"mean","stock_area",10.2436376885352,18,8,2002,"bottomT","degC"
"mean","stock_area",10.2558318462306,19,8,2002,"bottomT","degC"
"mean","stock_area",10.2710340651483,20,8,2002,"bottomT","degC"
"mean","stock_area",10.2929469127158,21,8,2002,"bottomT","degC"
"mean","stock_area",10.3228622071592,22,8,2002,"bottomT","degC"
"mean","stock_area",10.3655312945923,23,8,2002,"bottomT","degC"
"mean","stock_area",10.4072593131082,24,8,2002,"bottomT","degC"
"mean","stock_area",10.4406964417115,25,8,2002,"bottomT","degC"
"mean","stock_area",10.4567062889972,26,8,2002,"bottomT","degC"
"mean","stock_area",10.4839337256357,27,8,2002,"bottomT","degC"
"mean","stock_area",10.5133842798737,28,8,2002,"bottomT","degC"
"mean","stock_area",10.5406084752779,29,8,2002,"bottomT","degC"
"mean","stock_area",10.5768039026539,30,8,2002,"bottomT","degC"
"mean","stock_area",10.6069578926705,31,8,2002,"bottomT","degC"
"mean","stock_area",10.642567568817,1,9,2002,"bottomT","degC"
"mean","stock_area",10.7278556074693,2,9,2002,"bottomT","degC"
"mean","stock_area",10.7838738697938,3,9,2002,"bottomT","degC"
"mean","stock_area",10.8207943748836,4,9,2002,"bottomT","degC"
"mean","stock_area",10.843362560446,5,9,2002,"bottomT","degC"
"mean","stock_area",10.8501351933565,6,9,2002,"bottomT","degC"
"mean","stock_area",10.8827375140237,7,9,2002,"bottomT","degC"
"mean","stock_area",10.9113656201903,8,9,2002,"bottomT","degC"
"mean","stock_area",10.922592605767,9,9,2002,"bottomT","degC"
"mean","stock_area",10.9371868399303,10,9,2002,"bottomT","degC"
"mean","stock_area",10.9378606685108,11,9,2002,"bottomT","degC"
"mean","stock_area",10.9436247849891,12,9,2002,"bottomT","degC"
"mean","stock_area",11.0036209466283,13,9,2002,"bottomT","degC"
"mean","stock_area",11.0695877598023,14,9,2002,"bottomT","degC"
"mean","stock_area",11.102843246406,15,9,2002,"bottomT","degC"
"mean","stock_area",11.1109680994629,16,9,2002,"bottomT","degC"
"mean","stock_area",11.1286955010093,17,9,2002,"bottomT","degC"
"mean","stock_area",11.1569163590304,18,9,2002,"bottomT","degC"
"mean","stock_area",11.205812618113,19,9,2002,"bottomT","degC"
"mean","stock_area",11.2402077816284,20,9,2002,"bottomT","degC"
"mean","stock_area",11.255488369924,21,9,2002,"bottomT","degC"
"mean","stock_area",11.2575149208054,22,9,2002,"bottomT","degC"
"mean","stock_area",11.2534988111495,23,9,2002,"bottomT","degC"
"mean","stock_area",11.2484899397133,24,9,2002,"bottomT","degC"
"mean","stock_area",11.2587863599733,25,9,2002,"bottomT","degC"
"mean","stock_area",11.2892682749334,26,9,2002,"bottomT","degC"
"mean","stock_area",11.3482227828793,27,9,2002,"bottomT","degC"
"mean","stock_area",11.4022363241162,28,9,2002,"bottomT","degC"
"mean","stock_area",11.4143070223344,29,9,2002,"bottomT","degC"
"mean","stock_area",11.4386972076219,30,9,2002,"bottomT","degC"
"mean","stock_area",11.4799666181511,1,10,2002,"bottomT","degC"
"mean","stock_area",11.5039386126069,2,10,2002,"bottomT","degC"
"mean","stock_area",11.5121353951184,3,10,2002,"bottomT","degC"
"mean","stock_area",11.5082784894499,4,10,2002,"bottomT","degC"
"mean","stock_area",11.5267703312207,5,10,2002,"bottomT","degC"
"mean","stock_area",11.5722606295203,6,10,2002,"bottomT","degC"
"mean","stock_area",11.6118035040822,7,10,2002,"bottomT","degC"
"mean","stock_area",11.6768568302901,8,10,2002,"bottomT","degC"
"mean","stock_area",11.7460964134269,9,10,2002,"bottomT","degC"
"mean","stock_area",11.8189391556529,10,10,2002,"bottomT","degC"
"mean","stock_area",11.843425204085,11,10,2002,"bottomT","degC"
"mean","stock_area",11.8635697791758,12,10,2002,"bottomT","degC"
"mean","stock_area",11.8919211478118,13,10,2002,"bottomT","degC"
"mean","stock_area",11.9604568906899,14,10,2002,"bottomT","degC"
"mean","stock_area",12.0222196134051,15,10,2002,"bottomT","degC"
"mean","stock_area",12.0558326923731,16,10,2002,"bottomT","degC"
"mean","stock_area",12.0801991800673,17,10,2002,"bottomT","degC"
"mean","stock_area",12.0886798492214,18,10,2002,"bottomT","degC"
"mean","stock_area",12.0854708813587,19,10,2002,"bottomT","degC"
"mean","stock_area",12.0806877258773,20,10,2002,"bottomT","degC"
"mean","stock_area",12.0721280371809,21,10,2002,"bottomT","degC"
"mean","stock_area",12.0680441793465,22,10,2002,"bottomT","degC"
"mean","stock_area",12.0723013035951,23,10,2002,"bottomT","degC"
"mean","stock_area",12.0776371834528,24,10,2002,"bottomT","degC"
"mean","stock_area",12.0753739865142,25,10,2002,"bottomT","degC"
"mean","stock_area",12.0663354276225,26,10,2002,"bottomT","degC"
"mean","stock_area",12.0549536269677,27,10,2002,"bottomT","degC"
"mean","stock_area",12.0460997149138,28,10,2002,"bottomT","degC"
"mean","stock_area",12.0373554635715,29,10,2002,"bottomT","degC"
"mean","stock_area",12.0279150558949,30,10,2002,"bottomT","degC"
"mean","stock_area",12.0116648703973,31,10,2002,"bottomT","degC"
"mean","stock_area",11.9847713688279,1,11,2002,"bottomT","degC"
"mean","stock_area",11.9530841579911,2,11,2002,"bottomT","degC"
"mean","stock_area",11.9020064950476,3,11,2002,"bottomT","degC"
"mean","stock_area",11.8284648250492,4,11,2002,"bottomT","degC"
"mean","stock_area",11.790531855052,5,11,2002,"bottomT","degC"
"mean","stock_area",11.7692889296855,6,11,2002,"bottomT","degC"
"mean","stock_area",11.7517639030423,7,11,2002,"bottomT","degC"
"mean","stock_area",11.6985117483544,8,11,2002,"bottomT","degC"
"mean","stock_area",11.6142069199083,9,11,2002,"bottomT","degC"
"mean","stock_area",11.6067969453736,10,11,2002,"bottomT","degC"
"mean","stock_area",11.6271822248058,11,11,2002,"bottomT","degC"
"mean","stock_area",11.6543697415003,12,11,2002,"bottomT","degC"
"mean","stock_area",11.6911896272085,13,11,2002,"bottomT","degC"
"mean","stock_area",11.6942840852417,14,11,2002,"bottomT","degC"
"mean","stock_area",11.6771572498342,15,11,2002,"bottomT","degC"
"mean","stock_area",11.6472330608721,16,11,2002,"bottomT","degC"
"mean","stock_area",11.6400892417685,17,11,2002,"bottomT","degC"
"mean","stock_area",11.6029209680165,18,11,2002,"bottomT","degC"
"mean","stock_area",11.565843949631,19,11,2002,"bottomT","degC"
"mean","stock_area",11.5479296372066,20,11,2002,"bottomT","degC"
"mean","stock_area",11.5285427454242,21,11,2002,"bottomT","degC"
"mean","stock_area",11.5099105950313,22,11,2002,"bottomT","degC"
"mean","stock_area",11.4983095184947,23,11,2002,"bottomT","degC"
"mean","stock_area",11.4754574374511,24,11,2002,"bottomT","degC"
"mean","stock_area",11.4267091475453,25,11,2002,"bottomT","degC"
"mean","stock_area",11.4161939698872,26,11,2002,"bottomT","degC"
"mean","stock_area",11.3945805260194,27,11,2002,"bottomT","degC"
"mean","stock_area",11.3509914884768,28,11,2002,"bottomT","degC"
"mean","stock_area",11.2466712682606,29,11,2002,"bottomT","degC"
"mean","stock_area",11.1189392394253,30,11,2002,"bottomT","degC"
"mean","stock_area",11.0581535591931,1,12,2002,"bottomT","degC"
"mean","stock_area",11.0275263895675,2,12,2002,"bottomT","degC"
"mean","stock_area",10.9660760001345,3,12,2002,"bottomT","degC"
"mean","stock_area",10.9446450482739,4,12,2002,"bottomT","degC"
"mean","stock_area",10.841979595164,5,12,2002,"bottomT","degC"
"mean","stock_area",10.7492617017774,6,12,2002,"bottomT","degC"
"mean","stock_area",10.6246283329248,7,12,2002,"bottomT","degC"
"mean","stock_area",10.5048926957478,8,12,2002,"bottomT","degC"
"mean","stock_area",10.4696544462354,9,12,2002,"bottomT","degC"
"mean","stock_area",10.4341413021237,10,12,2002,"bottomT","degC"
"mean","stock_area",10.3686866435172,11,12,2002,"bottomT","degC"
"mean","stock_area",10.3418529341515,12,12,2002,"bottomT","degC"
"mean","stock_area",10.2449930920902,13,12,2002,"bottomT","degC"
"mean","stock_area",10.1674765024476,14,12,2002,"bottomT","degC"
"mean","stock_area",10.1070475970804,15,12,2002,"bottomT","degC"
"mean","stock_area",10.0771706575423,16,12,2002,"bottomT","degC"
"mean","stock_area",10.056961081592,17,12,2002,"bottomT","degC"
"mean","stock_area",9.97944241411986,18,12,2002,"bottomT","degC"
"mean","stock_area",9.80335563044858,19,12,2002,"bottomT","degC"
"mean","stock_area",9.71223316288504,20,12,2002,"bottomT","degC"
"mean","stock_area",9.70501884513781,21,12,2002,"bottomT","degC"
"mean","stock_area",9.74088321464675,22,12,2002,"bottomT","degC"
"mean","stock_area",9.78661980166062,23,12,2002,"bottomT","degC"
"mean","stock_area",9.86184545586478,24,12,2002,"bottomT","degC"
"mean","stock_area",9.89957560093718,25,12,2002,"bottomT","degC"
"mean","stock_area",9.89635003425773,26,12,2002,"bottomT","degC"
"mean","stock_area",9.79219821815479,27,12,2002,"bottomT","degC"
"mean","stock_area",9.64181181472913,28,12,2002,"bottomT","degC"
"mean","stock_area",9.54841213214334,29,12,2002,"bottomT","degC"
"mean","stock_area",9.48444276555619,30,12,2002,"bottomT","degC"
"mean","stock_area",9.41957978111672,31,12,2002,"bottomT","degC"
"mean","stock_area",9.35972777455624,1,1,2003,"bottomT","degC"
"mean","stock_area",9.35499671057564,2,1,2003,"bottomT","degC"
"mean","stock_area",9.3400189887792,3,1,2003,"bottomT","degC"
"mean","stock_area",9.18587297768552,4,1,2003,"bottomT","degC"
"mean","stock_area",9.01650165050913,5,1,2003,"bottomT","degC"
"mean","stock_area",8.91540593034323,6,1,2003,"bottomT","degC"
"mean","stock_area",8.85101484585737,7,1,2003,"bottomT","degC"
"mean","stock_area",8.77864395145197,8,1,2003,"bottomT","degC"
"mean","stock_area",8.66431244057078,9,1,2003,"bottomT","degC"
"mean","stock_area",8.64929605316824,10,1,2003,"bottomT","degC"
"mean","stock_area",8.68157509846617,11,1,2003,"bottomT","degC"
"mean","stock_area",8.67628808520404,12,1,2003,"bottomT","degC"
"mean","stock_area",8.63001521892829,13,1,2003,"bottomT","degC"
"mean","stock_area",8.59331457247121,14,1,2003,"bottomT","degC"
"mean","stock_area",8.57960774768946,15,1,2003,"bottomT","degC"
"mean","stock_area",8.53464784181758,16,1,2003,"bottomT","degC"
"mean","stock_area",8.42458976502318,17,1,2003,"bottomT","degC"
"mean","stock_area",8.32222386744275,18,1,2003,"bottomT","degC"
"mean","stock_area",8.18008784509252,19,1,2003,"bottomT","degC"
"mean","stock_area",8.03559650350134,20,1,2003,"bottomT","degC"
"mean","stock_area",7.92224851000657,21,1,2003,"bottomT","degC"
"mean","stock_area",7.83788364150035,22,1,2003,"bottomT","degC"
"mean","stock_area",7.75040421843941,23,1,2003,"bottomT","degC"
"mean","stock_area",7.66132128452154,24,1,2003,"bottomT","degC"
"mean","stock_area",7.5424737388233,25,1,2003,"bottomT","degC"
"mean","stock_area",7.39516653670989,26,1,2003,"bottomT","degC"
"mean","stock_area",7.34196286702937,27,1,2003,"bottomT","degC"
"mean","stock_area",7.31999320740817,28,1,2003,"bottomT","degC"
"mean","stock_area",7.20208782751729,29,1,2003,"bottomT","degC"
"mean","stock_area",7.14900361563046,30,1,2003,"bottomT","degC"
"mean","stock_area",7.13972020862609,31,1,2003,"bottomT","degC"
"mean","stock_area",7.08238658489148,1,2,2003,"bottomT","degC"
"mean","stock_area",7.00249317639125,2,2,2003,"bottomT","degC"
"mean","stock_area",6.9651055614241,3,2,2003,"bottomT","degC"
"mean","stock_area",6.97120442203006,4,2,2003,"bottomT","degC"
"mean","stock_area",6.96827168072165,5,2,2003,"bottomT","degC"
"mean","stock_area",7.01057747606582,6,2,2003,"bottomT","degC"
"mean","stock_area",7.05720726004794,7,2,2003,"bottomT","degC"
"mean","stock_area",7.10197579722115,8,2,2003,"bottomT","degC"
"mean","stock_area",7.09648687143652,9,2,2003,"bottomT","degC"
"mean","stock_area",7.06773802270089,10,2,2003,"bottomT","degC"
"mean","stock_area",7.09251564190419,11,2,2003,"bottomT","degC"
"mean","stock_area",7.10684808809603,12,2,2003,"bottomT","degC"
"mean","stock_area",7.08738899987722,13,2,2003,"bottomT","degC"
"mean","stock_area",7.05347067490571,14,2,2003,"bottomT","degC"
"mean","stock_area",7.01146709457448,15,2,2003,"bottomT","degC"
